0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.3373914361000061,0.10953496396541595,0.15937243402004242,0.12411938607692719
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.24564409255981445,0.168828547000885,0.3574100434780121,0.19130781292915344
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.30536577105522156,0.060130082070827484,0.5704983472824097,0.04984958842396736
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.37224945425987244,0.1758381873369217,0.4218139052391052,0.017410339787602425
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.15198008716106415,0.11836220324039459,0.413124680519104,0.28393617272377014
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.22035042941570282,0.029821183532476425,0.5989745259284973,0.0918557196855545
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.07495588064193726,0.054838892072439194,0.6275979280471802,0.15868160128593445
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.15885648131370544,0.08502974361181259,0.6282895803451538,0.08502974361181259
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.0850510224699974,0.05491307005286217,0.4319247603416443,0.3811722695827484
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.1821536272764206,0.052187878638505936,0.4951448142528534,0.2338898628950119
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.14857888221740723,0.1021166667342186,0.6658843159675598,0.07018368691205978
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.21928344666957855,0.045964308083057404,0.6754406094551086,0.033628206700086594
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.3282284438610077,0.12074851244688034,0.3282284438610077,0.19908061623573303
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.1635427176952362,0.06817474961280823,0.570820152759552,0.14432594180107117
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.32269081473350525,0.11871132254600525,0.36565661430358887,0.17272396385669708
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.328865110874176,0.1760288029909134,0.22602546215057373,0.25612038373947144
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.09334741532802582,0.10577648133039474,0.47405731678009033,0.2875303030014038
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.10307908058166504,0.08027806878089905,0.6721600294113159,0.11680388450622559
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.2938569188117981,0.1224977895617485,0.4844881594181061,0.0742986649274826
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.2022453248500824,0.09553392231464386,0.377843976020813,0.2291739583015442
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.29620301723480225,0.12347579002380371,0.38033220171928406,0.1796562224626541
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.26155292987823486,0.13999919593334198,0.48864519596099854,0.09621993452310562
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.4989052712917328,0.18353700637817383,0.2079746425151825,0.06751948595046997
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.20143088698387146,0.12217400223016739,0.4264291822910309,0.20143088698387146
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.14174894988536835,0.125093013048172,0.43661749362945557,0.2648219168186188
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.24879983067512512,0.17099744081497192,0.4102015495300293,0.15090474486351013
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.33605965971946716,0.20383049547672272,0.38080549240112305,0.05839841440320015
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.2929445803165436,0.10776827484369278,0.5472924709320068,0.030876129865646362
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.4414352476596832,0.06769628822803497,0.38956522941589355,0.04105987027287483
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4530778229236603,0.10109532624483109,0.311395525932312,0.11455601453781128
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.13641561567783356,0.030438441783189774,0.7850177884101868,0.013506975956261158
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.2449992448091507,0.1908055990934372,0.3564717769622803,0.1683853566646576
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.25466158986091614,0.17502619326114655,0.3705304265022278,0.17502619326114655
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.30308210849761963,0.12634342908859253,0.3434370160102844,0.16222816705703735
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.22882461547851562,0.09538829326629639,0.25929224491119385,0.29381662607192993
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.3063505291938782,0.0532357357442379,0.5723381042480469,0.046980373561382294
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.3030388653278351,0.12632539868354797,0.4409189224243164,0.09838231652975082
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3297150433063507,0.17648375034332275,0.25678232312202454,0.19998228549957275
