0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.8429056406021118,0.017493948340415955,0.11407487094402313,0.02545354515314102
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.14791147410869598,0.0008795137982815504,0.8511717915534973,3.410244971746579e-05
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.0677824541926384,0.059817805886268616,0.8257592916488647,0.04658615589141846
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.5530072450637817,0.040059711784124374,0.20344001054763794,0.20344001054763794
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.008021087385714054,0.004293377976864576,0.26562193036079407,0.7220352292060852
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.26252850890159607,0.004808377008885145,0.7136264443397522,0.019017498940229416
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.005661815404891968,0.01976167783141136,0.9521709680557251,0.022392915561795235
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.8788096308708191,0.06366075575351715,0.03407514840364456,0.02341948263347149
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.18843801319599152,0.01365040335804224,0.39892327785491943,0.39892327785491943
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.021610992029309273,0.019071632996201515,0.9189227819442749,0.040374647825956345
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.0699869841337204,0.007376574445515871,0.8526160717010498,0.0699869841337204
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.04926342889666557,0.008560700342059135,0.41247764229774475,0.5296317934989929
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.0551631785929203,0.001665783696807921,0.8628973364830017,0.0802619531750679
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06558264046907425,0.37740203738212585,0.5491167306900024,0.007832729257643223
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.07411890476942062,0.04495539143681526,0.7968533039093018,0.08398772031068802
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.009480630047619343,0.017712147906422615,0.9670504927635193,0.0057502924464643
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1068345308303833,0.0942811444401741,0.2562827467918396,0.5425505638122559
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.20801317691802979,0.013297837227582932,0.7260372638702393,0.05259396880865097
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.1559341847896576,0.027097297832369804,0.6167316436767578,0.20022344589233398
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.010456345975399017,0.0014151124050840735,0.04686208441853523,0.941250205039978
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.10049063712358475,0.025408010929822922,0.841397762298584,0.03262453153729439
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.06984063237905502,0.009451902471482754,0.06984063237905502,0.8508331179618835
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.2383262813091278,0.11257734149694443,0.6478379368782043,0.0012506215134635568
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6505139470100403,0.02522316388785839,0.21119096875190735,0.11304236948490143
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.007463161833584309,0.002745544072240591,0.9774813652038574,0.01230467390269041
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.11525778472423553,0.007368183694779873,0.8516462445259094,0.025717487558722496
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.013695159927010536,0.015518649481236935,0.9601048827171326,0.010665802285075188
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.027160711586475372,0.014538080431520939,0.25769367814064026,0.7004839777946472
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.013800529763102531,0.006518908776342869,0.967491865158081,0.01217892486602068
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,True,0.2620903551578522,0.5548452138900757,0.18013186752796173,0.0029115607030689716
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.0051881540566682816,0.0051881540566682816,0.9886871576309204,0.0009015660034492612
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.11486364901065826,0.007342987693846226,0.8487339615821838,0.02904207818210125
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.023824555799365044,0.07338479906320572,0.8940098285675049,0.008764564990997314
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.5476663708686829,0.1569090485572815,0.1569090485572815,0.13847173750400543
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.005899917799979448,0.000704644713550806,0.9922136664390564,0.0011617627460509539
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.012331202626228333,0.0066004167310893536,0.9795886874198914,0.0014727520756423473
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.5379566550254822,0.016244884580373764,0.4189610779285431,0.026783285662531853
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.10479721426963806,0.0052175456658005714,0.8774563074111938,0.012516241520643234
