0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.03751112520694733,0.07941104471683502,0.8537492752075195,0.029213692992925644
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3210330009460449,0.04923200234770775,0.5997685790061951,0.029860718175768852
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.07719960808753967,0.046823929995298386,0.5704322457313538,0.30533039569854736
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.1418847292661667,0.024655871093273163,0.8164902925491333,0.016945714130997658
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.06345508992671967,0.17248882353305817,0.6822065114974976,0.08147795498371124
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5082038640975952,0.18695777654647827,0.27202194929122925,0.0324883870780468
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09609562903642654,0.03535160422325134,0.7100560069084167,0.1584349125623703
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.07317021489143372,0.08291271328926086,0.7866539359092712,0.056985024362802505
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.12402406334877014,0.04562590271234512,0.8087384700775146,0.021552149206399918
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.036607418209314346,0.017292119562625885,0.8331810235977173,0.11275878548622131
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.18366070091724396,0.013304336927831173,0.7263922095298767,0.07656116783618927
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06275222450494766,0.21902678906917572,0.6746500134468079,0.043128933757543564
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.1876845508813858,0.1876845508813858,0.5101794600486755,0.11383642256259918
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.026706112548708916,0.049893587827682495,0.8843849301338196,0.03885716199874878
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.13332684338092804,0.15107910335063934,0.5975294709205627,0.1176605224609375
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3067129850387573,0.08787474036216736,0.5730152726173401,0.032327309250831604
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.12954646348953247,0.04765747860074043,0.5805869102478027,0.24202463030815125
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.05448278784751892,0.03304548189043999,0.45617878437042236,0.45617878437042236
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.12550954520702362,0.040746983140707016,0.8184250593185425,0.014989977702498436
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.22704914212226868,0.12153065204620361,0.4241836369037628,0.22704914212226868
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.127755805850029,0.127755805850029,0.7351839542388916,0.00925460085272789
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6235816478729248,0.0511866994202137,0.22940288484096527,0.09562934935092926
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.040634941309690475,0.07591606676578522,0.8161746263504028,0.06699569523334503
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.06524674594402313,0.02118251845240593,0.9007035493850708,0.012847845442593098
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.05249303951859474,0.09806991368532181,0.821129322052002,0.028097499161958694
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04606671258807182,0.05220042169094086,0.6359313130378723,0.265095591545105
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.09626317769289017,0.066160649061203,0.8060017228126526,0.03125207871198654
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.18548430502414703,0.23816657066345215,0.5713319182395935,0.004942989442497492
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.0279888566583395,0.03593840077519417,0.9268636107444763,0.009086651727557182
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.07023157924413681,0.025836756452918053,0.8555958271026611,0.04826941713690758
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.07887262850999832,0.16697336733341217,0.7483226656913757,0.00571351358667016
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.352789044380188,0.24246813356876373,0.2747523784637451,0.12978385388851166
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.082918182015419,0.01632755808532238,0.8914544582366943,0.008739512413740158
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.07208945602178574,0.043724462389945984,0.8782293796539307,0.005917462985962629
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.4496538043022156,0.08854207396507263,0.4496538043022156,0.011982867494225502
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.1419728845357895,0.021772248670458794,0.8169975876808167,0.01921394281089306
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.19938436150550842,0.13703474402427673,0.2901025414466858,0.372499018907547
How many periods are there in an ice hockey game?,One,Two,Three,Four,C,True,0.20398366451263428,0.10918457806110382,0.6283139586448669,0.05844229832291603
