0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.29379570484161377,0.1080813929438591,0.42747020721435547,0.15725752711296082
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.304495632648468,0.04120900109410286,0.6446172595024109,0.009194971062242985
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.10872670263051987,0.12320347875356674,0.7089871168136597,0.05819720774888992
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3056541979312897,0.11244389414787292,0.5039385557174683,0.07728148251771927
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.09239344298839569,0.0719560906291008,0.36542317271232605,0.4692126512527466
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.23825103044509888,0.07734877616167068,0.6476333737373352,0.03653697669506073
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.09980577975511551,0.21128886938095093,0.574342668056488,0.113094761967659
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.44329389929771423,0.20939721167087555,0.26887133717536926,0.07703292369842529
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.2127283811569214,0.08867838233709335,0.5103088617324829,0.18773216009140015
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.10493697971105576,0.10493697971105576,0.6842750310897827,0.10493697971105576
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.1958530992269516,0.11879090964794159,0.6032700538635254,0.0816437229514122
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.10505319386720657,0.05623092129826546,0.685032844543457,0.15285149216651917
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.27729177474975586,0.03311777859926224,0.5870266556739807,0.10200992971658707
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06899438798427582,0.27287811040878296,0.5776829719543457,0.07818088680505753
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.18540127575397491,0.2100871503353119,0.5039728879928589,0.09923814237117767
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.0760740265250206,0.12542486190795898,0.7217702865600586,0.0760740265250206
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.16974446177482605,0.21795618534088135,0.4614132344722748,0.1497989445924759
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3321508765220642,0.15689697861671448,0.4264901876449585,0.08398088812828064
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.30947211384773254,0.1461842805147171,0.39737004041671753,0.1461842805147171
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.10834590345621109,0.08437986671924591,0.3781643509864807,0.42851635813713074
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.24639645218849182,0.1318865269422531,0.5910744071006775,0.02942785993218422
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.27319830656051636,0.18776626884937286,0.3507935702800751,0.18776626884937286
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.21418587863445282,0.24270440638065338,0.5138052105903625,0.028986908495426178
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.43888208270072937,0.1109667718410492,0.2661954462528229,0.18295326828956604
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.13323745131492615,0.15097782015800476,0.5971288084983826,0.11758162826299667
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.16185173392295837,0.07645334303379059,0.7253690958023071,0.03611399978399277
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.11676035076379776,0.21813708543777466,0.5929580330848694,0.07081873714923859
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.0863070860505104,0.0863070860505104,0.4383035898208618,0.386801540851593
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.19921736419200897,0.1208314299583435,0.6136326789855957,0.06467640399932861
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,True,0.27521854639053345,0.35338762402534485,0.35338762402534485,0.01759413257241249
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.06038253381848335,0.08785606175661087,0.8335551619529724,0.01729988493025303
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.14554280042648315,0.08827616274356842,0.6522775292396545,0.1133488267660141
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.14008468389511108,0.20382198691368103,0.6278159618377686,0.02758430875837803
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.334576815366745,0.29526299238204956,0.22995105385780334,0.1394723653793335
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.08631275594234467,0.04077126085758209,0.81891268491745,0.05235133320093155
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.1558658480644226,0.12138842791318893,0.6985422372817993,0.02390279993414879
