0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08740702271461487,0.017211463302373886,0.7318500280380249,0.16329781711101532
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06335777044296265,0.043545112013816833,0.8746269941329956,0.018152303993701935
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.046939916908741,0.008156934753060341,0.9428134560585022,0.0020623961463570595
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.48449385166168213,0.08419240266084671,0.22885869443416595,0.20196707546710968
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.03470176085829735,0.018574513494968414,0.8949702382087708,0.05049077048897743
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1769111454486847,0.08356690406799316,0.6174805760383606,0.12158912420272827
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4116417169570923,0.13364049792289734,0.17159779369831085,0.28291696310043335
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.02732754871249199,0.035089269280433655,0.7986280918121338,0.13878074288368225
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.028295524418354034,0.01944720931351185,0.9370190501213074,0.015145502984523773
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.21813660860061646,0.08024797588586807,0.6719080209732056,0.029521578922867775
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.14932644367218018,0.048479195684194565,0.5212004780769348,0.27897852659225464
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4081369936466217,0.08036693930625916,0.4081369936466217,0.10319319367408752
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.10531576722860336,0.08201999962329865,0.778184175491333,0.03419102728366852
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6916325688362122,0.09360228478908539,0.19815605878829956,0.016265640035271645
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.1278623640537262,0.08787842839956284,0.5730392932891846,0.21080940961837769
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11763568222522736,0.10381311923265457,0.527206540107727,0.24903474748134613
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.12510870397090912,0.1417667418718338,0.6353543996810913,0.09743475914001465
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.14221540093421936,0.1107574850320816,0.7222294807434082,0.024713333696126938
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.05814298987388611,0.02746480517089367,0.9095094203948975,0.004772667307406664
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.19509238004684448,0.02330046333372593,0.771605372428894,0.009713077917695045
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4332957863807678,0.06644806265830994,0.4332957863807678,0.06644806265830994
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.014017090201377869,0.003127635922282934,0.9826739430427551,0.0001374187268083915
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.15667016804218292,0.201168492436409,0.5468326210975647,0.09502524882555008
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.19743606448173523,0.1742367297410965,0.47362449765205383,0.15376336872577667
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2094418853521347,0.0679958239197731,0.6451264023780823,0.0770493671298027
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.12371695786714554,0.05843975022435188,0.26190879940986633,0.5544609427452087
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.08230680227279663,0.01430277805775404,0.8848815560340881,0.018365129828453064
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.30618059635162354,0.06831812858581543,0.5720206499099731,0.05320620909333229
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3177010715007782,0.11687570065259933,0.3177010715007782,0.247425839304924
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.05704375356435776,0.011232580989599228,0.8923144340515137,0.03920556232333183
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1373722404241562,0.064890056848526,0.42313632369041443,0.3734164834022522
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.11828814446926117,0.038402535021305084,0.7713355422019958,0.0717453807592392
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.19430823624134064,0.023206809535622597,0.6782023906707764,0.10400570929050446
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.06568015366792679,0.05115175619721413,0.623155951499939,0.25977006554603577
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.01145549863576889,0.006131686735898256,0.8030924797058105,0.17919416725635529
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.04365439713001251,0.023366514593362808,0.8768219947814941,0.05605335533618927
