0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.01097848080098629,0.0004256818792782724,0.988251268863678,0.00033152138348668814
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.5891280770301819,0.005775608588010073,0.4049014151096344,1.5089270846146974e-06
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.0031636571511626244,0.0019188548903912306,0.9939914345741272,0.0009064028854481876
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.5436688661575317,0.030671700835227966,0.42340975999832153,0.0022218504454940557
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.002149364212527871,0.00354370241984725,0.6753101348876953,0.3189939260482788
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.02587246149778366,0.0027269376441836357,0.9708569645881653,0.0005369657883420587
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.002749783918261528,0.015823911875486374,0.9789907932281494,0.0024266757536679506
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.672217071056366,0.2472948580980301,0.08028487861156464,0.00015498626453336328
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.5745158791542053,0.015310329385101795,0.39485859870910645,0.015310329385101795
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.002456166548654437,0.005892036482691765,0.990888237953186,0.0007037034374661744
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.0019233768107369542,0.0010295093525201082,0.9963338375091553,0.0007075707544572651
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.01817162334918976,0.001690224395133555,0.8755578994750977,0.10457047820091248
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.12290926277637482,0.0010633734054863453,0.801469087600708,0.07454822957515717
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,True,0.04406379535794258,0.5368069410324097,0.4180656671524048,0.001036281231790781
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.08679944276809692,0.06759947538375854,0.8235301971435547,0.021946337074041367
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.010809476487338543,0.01572769321501255,0.9730379581451416,0.00041912886081263423
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.3281969130039215,0.15502923727035522,0.47752368450164795,0.03919753059744835
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.19937780499458313,0.011248125694692135,0.7885544896125793,0.000814811501186341
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.051446814090013504,0.005422453861683607,0.9119165539741516,0.031204067170619965
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.027123915031552315,0.011306929402053356,0.4807828664779663,0.4807828664779663
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.06608408689498901,0.01148369163274765,0.9122626185417175,0.010134323500096798
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.02880612201988697,0.015418806113302708,0.7429196834564209,0.21285006403923035
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.3674434423446655,0.026617512106895447,0.6058117747306824,6.597821629839018e-05
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.2192445695400238,0.009632933884859085,0.7652387022972107,0.005842669401317835
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.017776308581233025,0.010781876742839813,0.9705535769462585,0.0008850303129293025
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.022936565801501274,0.0016615192871540785,0.9752875566482544,0.00010621736873872578
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.0004868037940468639,0.0019253462087363005,0.9973540306091309,0.00017908508016262203
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.03196760639548302,0.017111025750637054,0.8244554400444031,0.1264343410730362
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.017480934038758278,0.010602721944451332,0.9544265866279602,0.017480934038758278
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.1044800728559494,0.3646713197231293,0.5305936336517334,0.00022854923736304045
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.0002608510258141905,0.0010316858533769846,0.9984402060508728,1.7576005575392628e-06
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.1620941311120987,0.01174206007272005,0.8231819868087769,0.0029688577633351088
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.008559860289096832,0.11816522479057312,0.8731294870376587,0.00013835725258104503
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.31119582056999207,0.45278725028038025,0.069437175989151,0.16657114028930664
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.004606863483786583,0.0005502112908288836,0.9948053956031799,1.1419271686463617e-05
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.0035539167001843452,0.010946834459900856,0.9854025840759277,8.358010381925851e-05
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.14534759521484375,0.0173592958599329,0.8364177346229553,0.0008642684551887214
