0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.22205597162246704,0.3230895400047302,0.3230895400047302,0.09256669878959656
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.08300215750932693,0.06464214622974396,0.42151975631713867,0.42151975631713867
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.3567069172859192,0.04002140834927559,0.5190054774284363,0.0292802881449461
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.13892607390880585,0.05110805109143257,0.7055248618125916,0.07436177134513855
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.1849900335073471,0.08738309144973755,0.5028550028800964,0.12714165449142456
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.1786690056324005,0.029166914522647858,0.7066496014595032,0.011421927250921726
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.13134519755840302,0.08480283617973328,0.6670260429382324,0.06204308196902275
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.42701050639152527,0.0654841884970665,0.42701050639152527,0.05778959020972252
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.12682442367076874,0.059907615184783936,0.5016003251075745,0.2684873044490814
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.13223235309123993,0.03343357518315315,0.592624306678772,0.19239693880081177
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.12294851988554001,0.29493817687034607,0.42913249135017395,0.10850168019533157
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,True,0.3209758996963501,0.22060328722000122,0.3637133240699768,0.07623845338821411
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.20068900287151337,0.05749835446476936,0.5455291867256165,0.17710739374160767
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.1843995451927185,0.1267358362674713,0.5679906010627747,0.07221189141273499
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.13535308837890625,0.15337513387203217,0.5353318452835083,0.10541307926177979
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.03537178784608841,0.025878550484776497,0.7562821507453918,0.0961504727602005
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.2440597265958786,0.017679627984762192,0.5854688882827759,0.11528564989566803
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.05355535075068474,0.37174785137176514,0.4212455153465271,0.08294815570116043
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.24310922622680664,0.2145431488752365,0.4008193612098694,0.02727609872817993
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.21095524728298187,0.21095524728298187,0.5060553550720215,0.04707047715783119
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.15266242623329163,0.13472412526607513,0.6037915945053101,0.07211262732744217
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2711825370788574,0.09976246953010559,0.5066356658935547,0.0880400687456131
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.07472320646047592,0.03529674559831619,0.37947574257850647,0.4872564971446991
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.028242263942956924,0.04109225422143936,0.5672610402107239,0.3440612256526947
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.1116928681731224,0.05275997519493103,0.7283289432525635,0.013339810073375702
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.23332884907722473,0.11021675169467926,0.38469424843788147,0.1817166954278946
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15822137892246246,0.2955964505672455,0.48735615611076355,0.03758087009191513
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.41153234243392944,0.07612583041191101,0.24960699677467346,0.17155221104621887
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.13341514766216278,0.15117916464805603,0.4656645953655243,0.15117916464805603
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.16894899308681488,0.11611682176589966,0.45925095677375793,0.21693480014801025
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.07084861397743225,0.14089931547641754,0.6314668655395508,0.12434319406747818
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.03799830749630928,0.03353339061141014,0.7169754505157471,0.15997885167598724
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.13131922483444214,0.1158887967467308,0.5885319113731384,0.05142534524202347
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.11398099362850189,0.1005878672003746,0.7432494163513184,0.01980692520737648
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.12736940383911133,0.08223586529493332,0.646835207939148,0.09919539839029312
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.1344110667705536,0.04944707080721855,0.6825957298278809,0.11861734092235565
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.2337234765291214,0.1251031756401062,0.5606734752655029,0.03163103759288788
