0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.005143393762409687,0.005143393762409687,0.012338359840214252,0.02165449596941471
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.16072575747966766,0.023154739290475845,0.20637595653533936,0.04901858791708946
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.05420592427253723,0.04783656820654869,0.09513436257839203,0.06960179656744003
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.1548362672328949,0.09996981173753738,0.14545521140098572,0.14545521140098572
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.0866270437836647,0.06746520847082138,0.1952170580625534,0.30235809087753296
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12615591287612915,0.0718814805150032,0.2508910000324249,0.13429228961467743
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.08817789703607559,0.11322265863418579,0.12052489817142487,0.13657259941101074
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.10892441868782043,0.10892441868782043,0.06606600433588028,0.05830303952097893
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09674281626939774,0.03558969125151634,0.12422022968530655,0.12422022968530655
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.06466969102621078,0.03684767708182335,0.08839298784732819,0.04175389185547829
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.07630062848329544,0.11101676523685455,0.1425483375787735,0.07630062848329544
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.0393655002117157,0.03473993390798569,0.08871152997016907,0.24114292860031128
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.16590474545955658,0.05059808865189552,0.12137851119041443,0.12137851119041443
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,3.3647398756109226e-10,4.277786805340078e-11,6.421718712346092e-11,2.4374094756418607e-11
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.2053036391735077,0.1098911240696907,0.1169784814119339,0.0969785749912262
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.07050777971744537,0.04017412289977074,0.11624768376350403,0.10920459032058716
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.0970260500907898,0.0970260500907898,0.15996891260147095,0.21865157783031464
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.15265002846717834,0.0925869345664978,0.38980552554130554,0.18413110077381134
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.10764306783676147,0.03959966450929642,0.06528881937265396,0.2278803586959839
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.07613632827997208,0.05570252612233162,0.24964140355587006,0.4115890860557556
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.015070796012878418,0.009730436839163303,0.008066815324127674,0.005901808850467205
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.12227655202150345,0.0840393602848053,0.13016271591186523,0.20159995555877686
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.029644353315234184,0.04051903262734413,0.06680458784103394,0.08577878773212433
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,True,0.0721309632062912,0.06365535408258438,0.05617564916610718,0.12659378349781036
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.06598228216171265,0.0795898288488388,0.27779579162597656,0.13968448340892792
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.1009352058172226,0.04767841100692749,0.1885717809200287,0.09481984376907349
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.0388992615044117,0.0388992615044117,0.07736042886972427,0.049947645515203476
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.0252253208309412,0.0252253208309412,0.05684614181518555,0.2393311858177185
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.1478630155324936,0.07914537191390991,0.16755075752735138,0.10817889869213104
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.08869170397520065,0.05726366862654686,0.13736841082572937,0.032627854496240616
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,True,0.04833237826824188,0.029315073043107986,0.06606253236532211,0.10231965035200119
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,True,0.052153076976537704,0.046024929732084274,0.08598588407039642,0.1175287663936615
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.12903402745723724,0.10049180686473846,0.2566148042678833,0.10697297006845474
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.09025903791189194,0.08479052037000656,0.10887318104505539,0.31503498554229736
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.057123277336359024,0.02872338891029358,0.1993798315525055,0.04735686257481575
