0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.16835269331932068,0.05818112939596176,0.20307210087776184,0.31452420353889465
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.10798323154449463,0.1302526444196701,0.21475030481815338,0.21475030481815338
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.1351662129163742,0.11205672472715378,0.26881012320518494,0.34515902400016785
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.15554869174957275,0.1211414486169815,0.12895439565181732,0.09434505552053452
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06497649103403091,0.03702249005436897,0.0419519767165184,0.22679023444652557
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.19957630336284637,0.05046079307794571,0.14601314067840576,0.15543018281459808
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.2306976020336151,0.054795488715171814,0.17966747283935547,0.19125504791736603
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.023862041532993317,0.0326155461370945,0.0326155461370945,0.07824062556028366
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.2675001323223114,0.031948335468769073,0.221765398979187,0.0984078049659729
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.12131387740373611,0.07832612842321396,0.12913794815540314,0.12131387740373611
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.2514418363571167,0.15250718593597412,0.18395878374576569,0.1728132963180542
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.1328492909669876,0.10346313565969467,0.23315776884555817,0.31868889927864075
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.19290553033351898,0.10991426557302475,0.23268848657608032,0.2185906022787094
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.16305387020111084,0.16305387020111084,0.10527548938989639,0.20936530828475952
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.21285609900951385,0.17646391689777374,0.094454325735569,0.094454325735569
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.17905698716640472,0.07464206218719482,0.16820849478244781,0.24474190175533295
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.16261881589889526,0.08176987618207932,0.1435106098651886,0.0986333042383194
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.14659203588962555,0.14659203588962555,0.16611053049564362,0.12936700880527496
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.10111171007156372,0.06949299573898315,0.15660488605499268,0.31144601106643677
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.3016187250614166,0.05939224362373352,0.11811558902263641,0.1516634225845337
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,1.2751732469951094e-07,6.972698418650225e-09,9.53054879460069e-09,2.730547787876958e-09
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.27261683344841003,0.12877507507801056,0.1459212750196457,0.10029013454914093
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,False,0.14997287094593048,0.07084216177463531,0.1699415147304535,0.23228251934051514
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.14815956354141235,0.1307503581047058,0.20251011848449707,0.20251011848449707
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.17828625440597534,0.09542975574731827,0.3774319887161255,0.20202480256557465
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.13947506248950958,0.045280925929546356,0.06588335335254669,0.20293502509593964
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.13614152371883392,0.07287130504846573,0.23893581330776215,0.3939385712146759
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.06529550999403,0.044876907020807266,0.03283264860510826,0.028974708169698715
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.16140364110469818,0.11093099415302277,0.15162469446659088,0.22061263024806976
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.0949658453464508,0.07872944325208664,0.10109061002731323,0.20104268193244934
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,True,0.1444452852010727,0.08761049807071686,0.07263164967298508,0.18547141551971436
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.11417802423238754,0.12154188007116318,0.2738988399505615,0.18824774026870728
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.19241324067115784,0.07535010576248169,0.24706348776817322,0.18075551092624664
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,False,0.10051823407411575,0.10700111091136932,0.10700111091136932,0.10051823407411575
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.06431307643651962,0.04420169070363045,0.08790555596351624,0.3068205416202545
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,False,0.19423739612102509,0.07606445252895355,0.1254090964794159,0.1512722373008728
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.20054921507835388,0.12948429584503174,0.2575102746486664,0.05397708714008331
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,True,0.11729784309864044,0.07573317736387253,0.07573317736387253,0.19339145720005035
