0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.15483911335468292,0.09391466528177261,0.15483911335468292,0.2892775535583496
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.4129989743232727,0.08132430911064148,0.46798914670944214,0.028104932978749275
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.11970642954111099,0.253418505191803,0.28716081380844116,0.28716081380844116
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.42938879132270813,0.20282891392707825,0.1579633206129074,0.20282891392707825
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.11655420809984207,0.10285874456167221,0.10285874456167221,0.6707232594490051
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,False,0.30192831158638,0.26645079255104065,0.30192831158638,0.11107323318719864
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.10379141569137573,0.31970006227493286,0.24898265302181244,0.31970006227493286
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.38195857405662537,0.38195857405662537,0.10943296551704407,0.10943296551704407
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.1278960257768631,0.16422174870967865,0.1278960257768631,0.5731902122497559
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.2487921565771103,0.4101889133453369,0.2487921565771103,0.06696150451898575
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,False,0.31305593252182007,0.24380820989608765,0.21515999734401703,0.21515999734401703
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.1141190230846405,0.14653173089027405,0.21320240199565887,0.5114459991455078
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.44879579544067383,0.1285821497440338,0.24022307991981506,0.1651027649641037
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.11098196357488632,0.3016802668571472,0.3418485224246979,0.20734161138534546
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.2303323596715927,0.295752614736557,0.2303323596715927,0.2303323596715927
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.11336948722600937,0.21180209517478943,0.3956983983516693,0.2719592750072479
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,True,0.16168546676635742,0.34228813648223877,0.18321365118026733,0.30206820368766785
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.30127182602882385,0.30127182602882385,0.20706090331077576,0.18273060023784637
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.3186977505683899,0.17058661580085754,0.24820205569267273,0.24820205569267273
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.10082744061946869,0.16623635590076447,0.1467030644416809,0.5802218914031982
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.37596333026885986,0.17759250104427338,0.25839558243751526,0.15672482550144196
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.19796322286128998,0.22432172298431396,0.093511201441288,0.4748890995979309
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,True,0.2703779935836792,0.30637842416763306,0.2703779935836792,0.11271033436059952
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,True,0.3152172565460205,0.14889807999134064,0.07033447921276093,0.45863839983940125
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.07945326715707779,0.27731913328170776,0.27731913328170776,0.35608482360839844
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.18018381297588348,0.18018381297588348,0.43223848938941956,0.18018381297588348
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.12533734738826752,0.2653391659259796,0.386066198348999,0.2066463679075241
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.09097157418727875,0.11680980026721954,0.1699572652578354,0.5932091474533081
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.1986815333366394,0.2551121413707733,0.37118595838546753,0.1547333151102066
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.26424840092658997,0.2331983894109726,0.3844791352748871,0.1101551204919815
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.17402203381061554,0.22344870865345,0.3684046268463135,0.18524548411369324
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.2075999677181244,0.2075999677181244,0.3422744870185852,0.2352415919303894
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.18229557573795319,0.34057295322418213,0.3859197199344635,0.08611033111810684
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.2935629189014435,0.2286270409822464,0.13866929709911346,0.332650363445282
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.19337816536426544,0.1329067349433899,0.31882667541503906,0.31882667541503906
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,False,0.3756633698940277,0.2010781168937683,0.2925669252872467,0.12196003645658493
