0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.17521309852600098,0.03909532353281975,0.6115537881851196,0.15462501347064972
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.23702885210514069,0.14376528561115265,0.3907945156097412,0.20917722582817078
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2506606876850128,0.19521474838256836,0.41326963901519775,0.11840373277664185
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.1612653136253357,0.11083593219518661,0.4967321455478668,0.2070687711238861
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.08591235429048538,0.03160538896918297,0.560218870639801,0.2998635768890381
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.09866694360971451,0.07684189826250076,0.5677890777587891,0.12669087946414948
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.09230849146842957,0.0634426400065422,0.5311987400054932,0.25092053413391113
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.3315729796886444,0.1382201910018921,0.37572142481803894,0.12197887897491455
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.10682859271764755,0.0734221413731575,0.42251527309417725,0.3728684186935425
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.3347187042236328,0.054641321301460266,0.4870128333568573,0.09008831530809402
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.21937257051467896,0.05546606704592705,0.5963164567947388,0.0914480909705162
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.29796066880226135,0.0908728763461113,0.3376336693763733,0.12420850247144699
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.36102837324142456,0.05201106518507004,0.4635695815086365,0.026152808219194412
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.18970632553100586,0.11506269872188568,0.5843366384506226,0.061588626354932785
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.32813000679016113,0.06461262702941895,0.47742635011672974,0.10652821511030197
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.10929369181394577,0.042800020426511765,0.48982033133506775,0.33664825558662415
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.17161138355731964,0.07153826951980591,0.598982572555542,0.10408756136894226
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.16139960289001465,0.23483501374721527,0.43872955441474915,0.14243462681770325
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.38430845737457275,0.16020359098911285,0.264131098985672,0.12476668506860733
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.18813171982765198,0.06107742339372635,0.5113949775695801,0.21318115293979645
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.2254667580127716,0.1065029501914978,0.4773131012916565,0.15496087074279785
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.20840242505073547,0.0868750512599945,0.5664964914321899,0.09844232350587845
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.10780168324708939,0.05770208314061165,0.5474621653556824,0.22821617126464844
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.26888275146484375,0.032113462686538696,0.5023391246795654,0.16308562457561493
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.08598101139068604,0.23372064530849457,0.4947865903377533,0.12510164082050323
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.255267471075058,0.17544259130954742,0.42086490988731384,0.10641131550073624
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.14896173775196075,0.13145828247070312,0.5891551375389099,0.11601151525974274
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.21098469197750092,0.16431505978107452,0.4466545879840851,0.14500750601291656
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3045995235443115,0.11205589771270752,0.4431896507740021,0.11205589771270752
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.19527067244052887,0.07183605432510376,0.4133879840373993,0.2841171324253082
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.10740795731544495,0.06514622271060944,0.37489059567451477,0.42480671405792236
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.2965241074562073,0.10908512771129608,0.4888855814933777,0.04547344148159027
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2879381775856018,0.13601237535476685,0.369719922542572,0.17464333772659302
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.26229697465896606,0.23147627711296082,0.43245458602905273,0.05498042702674866
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.33497804403305054,0.07021521031856537,0.29561707377433777,0.23022682964801788
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.15526928007602692,0.1370246410369873,0.4220656156539917,0.19936968386173248
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.21348226070404053,0.088992640376091,0.512117326259613,0.14672407507896423
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.16832369565963745,0.19073575735092163,0.5184735059738159,0.09009717404842377
