0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.31736376881599426,0.05514955148100853,0.5232443809509277,0.1030329242348671
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.16218872368335724,0.013313261792063713,0.8236623406410217,0.0006628282717429101
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.03786216676235199,0.07073584198951721,0.861738920211792,0.029487084597349167
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.2977752983570099,0.04029950127005577,0.6303902864456177,0.031385283917188644
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.06418456882238388,0.038929909467697144,0.6089662909507751,0.2876553237438202
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.1141529306769371,0.022478044033050537,0.8434824347496033,0.019836805760860443
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.07472960650920868,0.2031361311674118,0.6257033348083496,0.09595471620559692
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4860132932662964,0.17879432439804077,0.29478198289871216,0.03989440202713013
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09154245257377625,0.038160573691129684,0.6764123439788818,0.19379538297653198
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.06622631847858429,0.07504424452781677,0.8068017363548279,0.05157710611820221
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.12326551228761673,0.04534684866666794,0.8037920594215393,0.027504252269864082
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04057570546865463,0.019166607409715652,0.8149848580360413,0.12498197704553604
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1659136414527893,0.01201874390244484,0.7435733675956726,0.0783720538020134
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06062078848481178,0.2397599071264267,0.6517349481582642,0.04721152037382126
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.17793937027454376,0.17793937027454376,0.5480918884277344,0.09524407982826233
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.02980160340666771,0.05567672476172447,0.870930552482605,0.043361078947782516
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.12171157449483871,0.13791729509830475,0.6181024312973022,0.12171157449483871
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.28382378816604614,0.08131687343120575,0.6008549332618713,0.033897917717695236
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.0863381177186966,0.04078323766589165,0.6379571557044983,0.23469135165214539
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.05756533890962601,0.034915145486593246,0.4253534972667694,0.48198866844177246
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.12456167489290237,0.045823682099580765,0.8122441172599792,0.016857588663697243
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.23673546314239502,0.11182590574026108,0.4422800540924072,0.20891830325126648
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1423427313566208,0.12561701238155365,0.7228760719299316,0.009099666960537434
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5439504981040955,0.057331956923007965,0.29115572571754456,0.10711019486188889
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.04492919519543648,0.08393877744674683,0.7963889837265015,0.07407571375370026
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.06468470394611359,0.023796170949935913,0.8929447531700134,0.01853247731924057
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.058096159249544144,0.10853791236877441,0.8019927144050598,0.031096631661057472
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04784903675317764,0.04784903675317764,0.6605355739593506,0.24299748241901398
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.07749375700950623,0.060352202504873276,0.8331363797187805,0.02850835956633091
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.14704476296901703,0.18880921602249146,0.6590089201927185,0.005031594540923834
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.03941464051604271,0.044662635773420334,0.8970730304718018,0.018618157133460045
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.04964270815253258,0.020694158971309662,0.879938006401062,0.04964270815253258
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.09904991090297699,0.16330569982528687,0.7318853735923767,0.0055880132131278515
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.34538447856903076,0.2373790591955185,0.30480074882507324,0.11212992668151855
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.09253586828708649,0.01822139322757721,0.8779559135437012,0.009753209538757801
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.08038339763879776,0.04875500127673149,0.8642030358314514,0.006598271429538727
