0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.19833260774612427,0.1363118588924408,0.5391238927841187,0.08267732709646225
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.40050360560417175,0.0893644317984581,0.40050360560417175,0.0893644317984581
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.12970790266990662,0.05407029390335083,0.399528443813324,0.399528443813324
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.2031712830066681,0.08469438552856445,0.5522767901420593,0.12322960793972015
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.17996560037136078,0.29671308398246765,0.38098716735839844,0.12368842214345932
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4425960183143616,0.18450146913528442,0.236904576420784,0.09277316182851791
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.20953242480754852,0.06003205105662346,0.5026422142982483,0.20953242480754852
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.2269815355539322,0.12149445712566376,0.4805198907852173,0.13767126202583313
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.2270081639289856,0.09463107585906982,0.5445642471313477,0.10723105818033218
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.10825398564338684,0.06565936654806137,0.5497591495513916,0.2291736900806427
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.27150681614875793,0.0324268639087677,0.5072414875030518,0.1646772027015686
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.07455486059188843,0.26022204756736755,0.4861587584018707,0.12292018532752991
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.24486976861953735,0.21609681844711304,0.40372198820114136,0.10207690298557281
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.14915046095848083,0.16900962591171265,0.5899015069007874,0.07983449101448059
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.20788264274597168,0.18345578014850616,0.44008752703666687,0.14287550747394562
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.308716356754303,0.1458272933959961,0.3963996469974518,0.1286921203136444
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.2071293741464615,0.07619863003492355,0.38696861267089844,0.3013714551925659
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.10819867253303528,0.06562581658363342,0.42793405055999756,0.3776504695415497
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.2766626179218292,0.11533012986183167,0.5168737769126892,0.03744221106171608
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2653495669364929,0.14203138649463654,0.3860813081264496,0.18237189948558807
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.2621786892414093,0.2970873713493347,0.3814677298069,0.045559823513031006
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.3547474145889282,0.06985390186309814,0.2762775719165802,0.2438141107559204
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.151347354054451,0.17149899899959564,0.41140472888946533,0.19433383643627167
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.20016416907310486,0.09455084055662155,0.5441026091575623,0.13757067918777466
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.15778283774852753,0.22957268357276917,0.48600536584854126,0.09570012241601944
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.09955205023288727,0.06842105835676193,0.5055670142173767,0.30664190649986267
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.22258499264717102,0.1529802680015564,0.4712124168872833,0.10514169931411743
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.24719277024269104,0.24719277024269104,0.4618168771266937,0.029522964730858803
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.16148747503757477,0.11814675480127335,0.5999987721443176,0.07628127932548523
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.1538606584072113,0.06413866579532623,0.6085307002067566,0.1538606584072113
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.20633268356323242,0.18208792805671692,0.5608702898025513,0.035855237394571304
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.3116854727268219,0.21421809494495392,0.2750614583492279,0.16683322191238403
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.1224801316857338,0.03509115055203438,0.6220054626464844,0.08960839360952377
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.3105679750442505,0.11425156891345978,0.5120400190353394,0.042030803859233856
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.35954537987709045,0.10301147401332855,0.40741828083992004,0.062479618936777115
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.27285683155059814,0.06898900121450424,0.5097635984420776,0.07817478477954865
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.1758153736591339,0.1758153736591339,0.28987056016921997,0.25580987334251404
How many periods are there in an ice hockey game?,One,Two,Three,Four,C,True,0.3592137098312378,0.13214734196662903,0.4070424735546112,0.0908234566450119
Which of the following parts of the Sun is easily visible only during a total solar eclipse?,Core,Photosphere,Sunspots,Corona,D,False,0.23685254156589508,0.09873482584953308,0.4424988031387329,0.2090216428041458
