0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.7266052961349487,0.007123387884348631,0.03617554530501366,0.2081759124994278
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,4.222544248477789e-06,1.8552566416474292e-07,2.2601650471187895e-06,4.222544248477789e-06
In what year did the Great Depression begin?,1884,1929,1953,1975,B,False,9.931128630569219e-08,1.1861041038230269e-08,3.653457625318879e-08,4.6911331708088255e-08
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,1.3887944613766301e-11,3.978962558742749e-12,3.775134718719819e-11,1.573710259328287e-11
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,False,0.0033973318058997393,0.00016914318257477134,0.005601252894848585,0.036524757742881775
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.04710867255926132,0.0034125405363738537,0.010511364787817001,0.8350211381912231
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,1.0676786814656225e-06,4.139839759886854e-08,4.7850039663899224e-06,4.45074675781143e-07
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.00993950106203556,0.00038539624074473977,0.007740890607237816,0.0832224115729332
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.00017951572954189032,1.2095674719603267e-06,4.221805284032598e-06,5.42090538147022e-06
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,1.1477689440653194e-05,4.690669541673742e-08,7.733606111059999e-08,9.930147371051135e-08
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,4.1399367489702854e-08,1.818961203881031e-09,1.2501525370467448e-09,2.8453341016643208e-08
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.003150984412059188,3.9665035728830844e-05,0.0010229748440906405,0.0009027721243910491
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.2645551860332489,0.003330258186906576,0.009052579291164875,0.7191354632377625
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,4.001479101134464e-05,6.953529009479098e-06,0.0002032119082286954,0.000910732545889914
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,True,9.930967337368202e-08,2.8452696199110505e-08,2.1023856788815465e-07,8.315096806654765e-07
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.0002032747579505667,3.723107056430308e-06,1.2994920325581916e-05,0.00013970857253298163
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,1.1253487741669232e-07,6.348783720966367e-09,1.9555630004219893e-08,1.1253487741669232e-07
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0002302585489815101,2.4269073037430644e-05,0.0006259076180867851,0.00026091712061315775
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.4885951578617096,0.003292128210887313,0.09621008485555649,0.10902031511068344
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.7284761071205139,0.002318579936400056,0.004331677220761776,0.00014822185039520264
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,5.043454507358547e-07,2.8453222000734968e-08,6.023547882705316e-08,2.2603194338444155e-06
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,4.1399363936989175e-08,6.691583953610802e-10,5.3157837243134054e-08,8.592163647236362e-10
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,6.3487988199995016e-09,8.592164757459386e-10,6.825602127946695e-08,1.9555676189497717e-08
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,False,2.335593052293916e-09,1.3176514046531196e-10,2.061153470123145e-09,4.5990555808117506e-10
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.003841496305540204,0.00031532920547761023,0.009215271100401878,0.02504970133304596
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,4.006142626167275e-05,3.9274843288694683e-07,3.288442258053692e-06,1.3006041626795195e-05
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.1839657574892044,0.009159116074442863,0.7275986671447754,0.05972493439912796
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,2.2603132947551785e-06,2.510981111925048e-08,4.2228211896144785e-06,1.2751814892908442e-07
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.6073504686355591,0.0024821024853736162,0.012605156749486923,0.3683766722679138
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,3.0589382049583946e-07,2.215887562329044e-08,1.6373316213957878e-07,8.764004633121658e-08
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.5292816162109375,0.012447511777281761,0.1947118490934372,0.13382335007190704
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.36644330620765686,0.002178951632231474,0.0019229180179536343,0.604162871837616
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,2.699565584407537e-07,1.0467352318244139e-08,3.466311113697884e-07,1.1253463583216217e-07
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,6.691586174056852e-10,2.5946095966178362e-11,1.2501528701136522e-09,3.3315444153414475e-11
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.004486307501792908,8.21695794002153e-05,0.0003682585374917835,0.0016504203667864203
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,6.538123852806166e-05,1.0026536983787082e-05,3.965572250308469e-05,0.0019107199041172862
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.46489962935447693,0.0008974674274213612,0.01590798981487751,0.006631436757743359
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.2187449038028717,0.00582935381680727,0.7634947299957275,0.008481660857796669
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,4.222819825372426e-06,3.653455138419304e-08,1.4449696550400404e-07,3.4663020187508664e-07
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,1.3006672816118225e-05,3.0588762456318364e-07,1.553425704514666e-06,2.1444378944579512e-05
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.1490238457918167,0.006547651253640652,0.03767913207411766,0.7568055987358093
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.21296249330043793,0.0023657993879169226,0.010602777823805809,0.008257451467216015
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.05204692855477333,0.002018078463152051,0.021696386858820915,0.06682957708835602
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.025029687210917473,0.0009705063421279192,0.2690944969654083,0.002638109726831317
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,1.5534536714767455e-06,1.7257310247487112e-08,2.1023707574840955e-07,9.237172804432703e-09
