0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.006290297489613295,0.0071278405375778675,0.9335629343986511,0.052668020129203796
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.06510953605175018,0.027141692116856575,0.8988094329833984,0.008811618201434612
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.024654759094119072,0.027937501668930054,0.561139702796936,0.38566532731056213
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.07965219765901566,0.015684448182582855,0.755719006061554,0.14880988001823425
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.05645891651511192,0.043970249593257904,0.8831660747528076,0.016175750643014908
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.04174944758415222,0.0064024850726127625,0.9502130150794983,0.001618801848962903
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5076650381088257,0.0687049925327301,0.21162627637386322,0.21162627637386322
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.02767203561961651,0.014811772853136063,0.9163719415664673,0.04026257246732712
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.16348151862621307,0.07722320407629013,0.6465819478034973,0.11235908418893814
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4109257161617279,0.11773218959569931,0.15117113292217255,0.32002925872802734
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.02429628185927868,0.031197043135762215,0.8045823574066162,0.13981543481349945
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.028456799685955048,0.01725992187857628,0.9423598051071167,0.011862559244036674
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.21890798211097717,0.08053174614906311,0.674284040927887,0.026144828647375107
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.15451614558696747,0.05016404390335083,0.539314329624176,0.25475403666496277
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4330112338066101,0.07524606585502625,0.38213106989860535,0.10948238521814346
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.09578223526477814,0.07459527999162674,0.8019748330116272,0.027442069724202156
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7082059979438782,0.09584525972604752,0.17906251549720764,0.016655409708619118
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.1243862435221672,0.08548933267593384,0.5574604272842407,0.2323840856552124
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10995884984731674,0.09703834354877472,0.5584171414375305,0.23278290033340454
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.12419744580984116,0.15947268903255463,0.63072669506073,0.08535958081483841
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.14175234735012054,0.1103968545794487,0.7198778986930847,0.027912693098187447
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04589983820915222,0.02783966064453125,0.9219229221343994,0.004269350320100784
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.17755721509456635,0.01871439255774021,0.7957562208175659,0.007801319472491741
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.4097070097923279,0.0628306046128273,0.4642588794231415,0.0628306046128273
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.012395607307553291,0.0027658340986818075,0.9847050905227661,0.00010724302410380915
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.14758624136447906,0.189504474401474,0.5837149024009705,0.07899721711874008
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.20109793543815613,0.17746832966804504,0.48240888118743896,0.13821245729923248
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.21310871839523315,0.06105666980147362,0.6564210653305054,0.069186270236969
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.10378378629684448,0.04902399331331253,0.24896438419818878,0.5972345471382141
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.07422584295272827,0.010045375674962997,0.9042558670043945,0.01138290110975504
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.36381369829177856,0.06322134286165237,0.5293458104133606,0.043451350182294846
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.3003581762313843,0.12520793080329895,0.3403503894805908,0.2339191883802414
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.04042267054319382,0.007959695532917976,0.9200157523155212,0.03148120641708374
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1374085694551468,0.06490721553564072,0.42324817180633545,0.37351521849632263
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.08860348910093307,0.028765341266989708,0.840646505355835,0.041853323578834534
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.17599312961101532,0.021019382402300835,0.6960663199424744,0.10674523562192917
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.0737837553024292,0.050710782408714294,0.617783784866333,0.2575305998325348
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.008245945908129215,0.004413736518472433,0.8411093354225159,0.14616286754608154
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.038983188569545746,0.023644499480724335,0.8872532844543457,0.050055406987667084
