0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3080340623855591,0.06873168796300888,0.5078623294830322,0.11331939697265625
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.19780568778514862,0.018398795276880264,0.7823366522789001,0.0011761955684050918
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.052900634706020355,0.08721840381622314,0.8275051712989807,0.032085858285427094
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3209833800792694,0.04922439530491829,0.5996758937835693,0.029856102541089058
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.07927680015563965,0.04808380454778671,0.5169496536254883,0.35529395937919617
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.13981640338897705,0.031197259202599525,0.8045879006385803,0.02429645135998726
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.08064927905797958,0.21922750771045685,0.59592205286026,0.10355572402477264
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.431583434343338,0.17991074919700623,0.33611753582954407,0.051545292139053345
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.0956384614109993,0.03986804559826851,0.7066779732704163,0.1576811671257019
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.08928734809160233,0.10117581486701965,0.7475938200950623,0.061366237699985504
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.13367149233818054,0.06314194947481155,0.7692264318466187,0.03379745036363602
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.05122234672307968,0.024195725098252296,0.8012523651123047,0.12287603318691254
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1794198900461197,0.014727680943906307,0.7096194624900818,0.09603654593229294
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06721693277359009,0.2346101850271225,0.6377365589141846,0.05931873619556427
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.2101234495639801,0.18543332815170288,0.5040599703788757,0.0992552861571312
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.037212666124105453,0.06135331466794014,0.8469563722610474,0.054144106805324554
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.14551621675491333,0.16489148139953613,0.5755278468132019,0.11332813650369644
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.30537137389183044,0.08749036490917206,0.5705087780952454,0.0364714078605175
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.11532426625490189,0.0544753298163414,0.5856649875640869,0.24414148926734924
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.07238832116127014,0.038746677339076996,0.41656601428985596,0.4720311462879181
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.15354211628437042,0.04984783008694649,0.7797513008117676,0.016183221712708473
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.23902200162410736,0.12793925404548645,0.4465518593788147,0.18615050613880157
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1548500508069992,0.13665467500686646,0.6939897537231445,0.014403297565877438
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5197552442550659,0.0620759092271328,0.31524747610092163,0.10234586149454117
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.05578590929508209,0.09197541326284409,0.7701006531715393,0.08116801083087921
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.08934960514307022,0.0372464582324028,0.8477254509925842,0.02559909038245678
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.07061807066202164,0.13193191587924957,0.759215772151947,0.03779912739992142
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.056026894599199295,0.056026894599199295,0.602345883846283,0.28452807664871216
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.10627751797437668,0.07304339855909348,0.785290539264679,0.034503258764743805
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.15898388624191284,0.2041393518447876,0.628793478012085,0.007915342226624489
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.049165669828653336,0.05571199581027031,0.8714823126792908,0.02322421595454216
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.06848569214344025,0.028549084439873695,0.8343265652656555,0.06848569214344025
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.10817081481218338,0.1783435195684433,0.7053623199462891,0.007835867814719677
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.352702796459198,0.2424088567495346,0.27468523383140564,0.12975212931632996
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.09142400324344635,0.0231156088411808,0.8674067854881287,0.01588710956275463
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.10008709132671356,0.05357275530695915,0.8380189538002014,0.008215649053454399
