0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.30675259232521057,0.015272311866283417,0.649395227432251,0.02853243425488472
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.18205526471138,0.0020224512554705143,0.815915048122406,6.437018782889936e-06
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.019631126895546913,0.02520686574280262,0.945880651473999,0.009273088537156582
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.31175240874290466,0.017587866634130478,0.6599798798561096,0.010667581111192703
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.01668819598853588,0.007882945239543915,0.48770058155059814,0.48770058155059814
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.07519465684890747,0.002573019824922085,0.9160584211349487,0.006172352936118841
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.01597907580435276,0.05577245354652405,0.8724279999732971,0.05577245354652405
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.7867863178253174,0.1064799502491951,0.0939682275056839,0.012717216275632381
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.17492994666099548,0.016271019354462624,0.6105654835700989,0.1982215940952301
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.010332206264138222,0.01326681487262249,0.9300755262374878,0.046305734664201736
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.02536585181951523,0.0030295192264020443,0.9518465995788574,0.01975494623184204
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.044302646070718765,0.007698646280914545,0.6930099725723267,0.2549441456794739
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.10074013471603394,0.0018451199866831303,0.8434868454933167,0.05392230674624443
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06223546341061592,0.4058261811733246,0.5210911631584167,0.010814901441335678
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.13415764272212982,0.09220511466264725,0.6813087463378906,0.09220511466264725
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.006583757232874632,0.012300077825784683,0.9771161675453186,0.0039932504296302795
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.15325559675693512,0.1053309217095375,0.6061376333236694,0.1352475881576538
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.16015580296516418,0.014896810986101627,0.8133383393287659,0.011601647362112999
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.09122511744499207,0.0158525500446558,0.6740675568580627,0.2188376784324646
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.02074391022324562,0.005943229887634516,0.28636083006858826,0.6869439482688904
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.04654697701334953,0.010386034846305847,0.9349210262298584,0.008088652044534683
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.1742408573627472,0.038878388702869415,0.3688679039478302,0.4179821014404297
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.19260677695274353,0.132376566529274,0.6722636818885803,0.0027473880909383297
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6276474595069885,0.02433653175830841,0.2964796721935272,0.051520440727472305
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.024786047637462616,0.017035184428095818,0.9300895929336548,0.02808627113699913
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.04175816848874092,0.0044012791477143764,0.9504115581512451,0.0034277192316949368
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.012048517353832722,0.02250959537923336,0.9571322798728943,0.008280816487967968
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.029532168060541153,0.017912164330482483,0.6721490025520325,0.28019338846206665
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.025477612391114235,0.012034771963953972,0.9560403823852539,0.006441749166697264
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,True,0.17222166061401367,0.4131383001804352,0.4131383001804352,0.0014900093665346503
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.007526751607656479,0.005861840210855007,0.9858099818229675,0.0007933138404041529
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.0746806189417839,0.005409845616668463,0.9097961783409119,0.010106923058629036
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.025776714086532593,0.11552321910858154,0.8536075353622437,0.005075735971331596
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.432904452085495,0.2625698447227478,0.12402921169996262,0.18046142160892487
