0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.45094045996665955,0.03701544553041458,0.45094045996665955,0.06102815270423889
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.10645335167646408,0.002209368860349059,0.8913230299949646,1.3137386304151732e-05
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.027364661917090416,0.04511669650673866,0.9061931371688843,0.021311620250344276
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.45713597536087036,0.04818177595734596,0.45713597536087036,0.03752400726079941
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.026783356443047523,0.016244927421212196,0.4189622104167938,0.5379581451416016
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.09396469593048096,0.006806779652833939,0.8915122747421265,0.007713092491030693
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.028906717896461487,0.07857660204172134,0.8447781205177307,0.04765912517905235
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.7920308709144592,0.12146186828613281,0.07367034256458282,0.012801986187696457
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.18095283210277557,0.027750015258789062,0.6315874457359314,0.15969032049179077
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.014957690611481667,0.027944644913077354,0.9253995418548584,0.03166542947292328
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.058113984763622284,0.011443322524428368,0.9090557098388672,0.02137894183397293
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.03566205874085426,0.01157777477055788,0.8116647005081177,0.1410461664199829
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.09043798595666885,0.0030946177430450916,0.8580517172813416,0.04840796813368797
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.0705208107829094,0.3160523772239685,0.5904635190963745,0.022894755005836487
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.13525545597076416,0.10533706098794937,0.6868838667869568,0.07239703088998795
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.01357551570981741,0.025362402200698853,0.9517171382904053,0.009330307133495808
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.12100621312856674,0.13711799681186676,0.5423122048377991,0.1995055377483368
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.23345857858657837,0.03580202907323837,0.7191030383110046,0.011623217724263668
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.1176978349685669,0.03372099623084068,0.6773043274879456,0.1712493598461151
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.025386938825249672,0.010582850314676762,0.3092762529850006,0.6547377705574036
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.05201593041419983,0.016887100413441658,0.9220044016838074,0.009039013646543026
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.21814483404159546,0.06249953433871269,0.35965999960899353,0.35965999960899353
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.14745089411735535,0.10134141892194748,0.7488174438476562,0.002383321989327669
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6191152334213257,0.030823932960629463,0.29244935512542725,0.05758668854832649
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.012110446579754353,0.013722932897508144,0.9620519280433655,0.012110446579754353
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.046568457037210464,0.011774350889027119,0.9353525042533875,0.0063023557886481285
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.01726038008928299,0.028457555919885635,0.9423847794532776,0.011862874031066895
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.039712004363536835,0.03504571691155434,0.5482072830200195,0.3767769932746887
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.019868921488523483,0.015473932027816772,0.9573383331298828,0.007309367880225182
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,True,0.1466408520936966,0.4516856372356415,0.3986111581325531,0.0030434338841587305
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.005181200336664915,0.006652792915701866,0.9873620271682739,0.0007945628021843731
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.04125736653804779,0.0063270218670368195,0.9390133619308472,0.013394305482506752
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.03339623287320137,0.10286764800548553,0.8613002300262451,0.0024192153941839933
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.5062785148620605,0.27099135518074036,0.14505122601985931,0.07764032483100891
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.029188454151153564,0.003076440654695034,0.9665888547897339,0.0011317591415718198
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.01772201992571354,0.013801922090351582,0.9675894975662231,0.0008823273819871247
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.4438822865486145,0.04678484797477722,0.5029845237731934,0.006331640761345625
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.11720705032348633,0.010901954025030136,0.8660494685173035,0.005835395306348801
