0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.04765954986214638,0.02890697680413723,0.8447856903076172,0.07857730984687805
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.03724760562181473,0.013702628202736378,0.8477516174316406,0.10124949365854263
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1986788809299469,0.10634512454271317,0.5400651097297668,0.15473125874996185
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.09412621706724167,0.08306609094142914,0.7881091833114624,0.03462710231542587
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.09833329916000366,0.07658205181360245,0.641213595867157,0.18371078372001648
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.008754470385611057,0.004135319031774998,0.8929802179336548,0.09411942213773727
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.006457718554884195,0.017553899437189102,0.9584104418754578,0.017553899437189102
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.02177218161523342,0.019213883206248283,0.8169950842857361,0.14197243750095367
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.23585842549800873,0.16210298240184784,0.5657949447631836,0.03617006167769432
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.11740589141845703,0.06284284591674805,0.40978679060935974,0.40978679060935974
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.45406627655029297,0.013711613602936268,0.514524519443512,0.017606060951948166
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.05860057473182678,0.007930725812911987,0.9166672229766846,0.016789346933364868
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.23689116537570953,0.04116550460457802,0.6439368724822998,0.07690729200839996
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.16342657804489136,0.0063367364928126335,0.8299487233161926,0.0002784167882055044
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.030216669663786888,0.05645217001438141,0.8830605149269104,0.030216669663786888
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3149475157260895,0.04829876497387886,0.5883994102478027,0.04829876497387886
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.029925918206572533,0.02640952728688717,0.4131145477294922,0.5304495692253113
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.14450635015964508,0.013441185466945171,0.8315767049789429,0.010468006134033203
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.035270724445581436,0.09587576985359192,0.802757978439331,0.06589438766241074
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5459831953048706,0.156426802277565,0.25790420174598694,0.039550889283418655
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.1318235546350479,0.02941381186246872,0.6694552898406982,0.1692648082971573
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.03423533961176872,0.03879372403025627,0.8829411268234253,0.04395904764533043
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.05683412775397301,0.023691989481449127,0.8890354037284851,0.030421117320656776
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.050794072449207306,0.016490422189235687,0.7945530414581299,0.13807259500026703
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.16482754051685333,0.008206279948353767,0.7387057542800903,0.088225819170475
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.035913318395614624,0.20666688680648804,0.7213382720947266,0.035913318395614624
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.09706137329339981,0.10998494923114777,0.7171919345855713,0.07559146732091904
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.016949396580457687,0.04065948724746704,0.9254056811332703,0.016949396580457687
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1676940768957138,0.1676940768957138,0.516534149646759,0.14798951148986816
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.24687208235263824,0.04861199110746384,0.6710678339004517,0.03341049700975418
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.19289830327033997,0.06262490898370743,0.5941686034202576,0.150229349732399
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.03598829358816147,0.024734366685152054,0.30132630467414856,0.6379077434539795
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.11250004172325134,0.03652341663837433,0.8312691450119019,0.019549576565623283
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.21884413063526154,0.09122780710458755,0.4088546335697174,0.28100141882896423
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.12598073482513428,0.14275486767292023,0.7249690890312195,0.006272211670875549
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5590806603431702,0.052002597600221634,0.26409101486206055,0.12474775314331055
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.02737201191484928,0.035146359354257584,0.906436562538147,0.031016552820801735
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.05839012190699577,0.016729051247239113,0.9133752584457397,0.011497697792947292
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.026938647031784058,0.05032802000641823,0.8920854926109314,0.030525485053658485
