0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.2875884771347046,0.009840737096965313,0.6898889541625977,0.012635757215321064
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.3759610056877136,0.0041765496134757996,0.6198549270629883,5.541364316741237e-06
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.031371116638183594,0.04028131067752838,0.9167983531951904,0.011540788225829601
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.561007022857666,0.03164985403418541,0.3855741322040558,0.021752603352069855
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.012685161083936691,0.005992045626044273,0.28871291875839233,0.6925863027572632
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.07550132274627686,0.0017756209708750248,0.9197944402694702,0.0029275042470544577
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.011377954855561256,0.03971296548843384,0.9038628935813904,0.04500068351626396
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.8227424621582031,0.11134608089923859,0.059599265456199646,0.0062817158177495
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.35825538635253906,0.01783648319542408,0.5212584733963013,0.10264187306165695
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.011927133426070213,0.015314741991460323,0.9474895000457764,0.025249740108847618
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.00844544917345047,0.001467598951421678,0.9761611819267273,0.013924190774559975
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.03376949578523636,0.005178719758987427,0.6782785058021545,0.2827485501766205
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1109655573964119,0.001793591189198196,0.8199307322502136,0.06730401515960693
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,True,0.07896643877029419,0.5149258375167847,0.40102463960647583,0.005048155784606934
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.2989664673805237,0.1412217617034912,0.4349936544895172,0.12462776899337769
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.012139522470533848,0.02001468650996685,0.9643616676330566,0.003478031372651458
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.18953797221183777,0.1476123034954071,0.5152175426483154,0.1476123034954071
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2553151547908783,0.026910018175840378,0.6940184831619263,0.0237480066716671
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.12373019009828568,0.016745060682296753,0.6283537745475769,0.23115846514701843
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.022019818425178528,0.008100639097392559,0.14358724653720856,0.826287567615509
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.04677325859665871,0.008127974346280098,0.9394660592079163,0.005586269311606884
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.11535719782114029,0.025739671662449837,0.40263620018959045,0.45624658465385437
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.3082824647426605,0.11341076344251633,0.5759474039077759,0.0023537655360996723
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.557048499584198,0.02447500452399254,0.3828534781932831,0.03561091795563698
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.06590743362903595,0.03527770936489105,0.802916944026947,0.09589475393295288
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.11792699992656708,0.008542603813111782,0.8713692426681519,0.002159908413887024
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.006598122883588076,0.009600212797522545,0.9792482852935791,0.004534819629043341
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.033403147011995316,0.01577853038907051,0.6709201335906982,0.27968111634254456
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.04089058190584183,0.019315343350172043,0.9306653738021851,0.00912392232567072
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,True,0.14639094471931458,0.5789874196052551,0.27349430322647095,0.0011177087435498834
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.015775050967931747,0.0065760198049247265,0.9759678840637207,0.0016626784345135093
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.09307767450809479,0.007640281226485968,0.8830963969230652,0.016174474731087685
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.02125326357781887,0.1779514104127884,0.7975229024887085,0.0032592937350273132
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.5518741011619568,0.20302316546440125,0.06591196358203888,0.17916728556156158
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.015869418159127235,0.0013026412343606353,0.9818061590194702,0.0010144979460164905
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.00963151641190052,0.006619637832045555,0.9824413657188416,0.0013034839648753405
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.48487767577171326,0.027354929596185684,0.48487767577171326,0.002883187960833311
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.0595981627702713,0.004317276645451784,0.9322721362113953,0.00380998314358294
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.11766396462917328,0.13333074748516083,0.15108352899551392,0.5975469350814819
