0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.38791534304618835,0.03840881958603859,0.43956565856933594,0.0980803593993187
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.19794383645057678,0.1360446661710739,0.419047087430954,0.22429975867271423
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2013562023639679,0.15681637823581696,0.48302844166755676,0.12212871760129929
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.15096862614154816,0.10375910997390747,0.5269322991371155,0.17106986045837402
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.05398337170481682,0.022503618150949478,0.7452174425125122,0.16628049314022064
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.026778826490044594,0.026778826490044594,0.83306485414505,0.02220042608678341
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.06806085258722305,0.06006349250674248,0.6457434296607971,0.2096421867609024
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.29370221495628357,0.17813940346240997,0.37712112069129944,0.09535114467144012
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.08539168536663055,0.08539168536663055,0.38269901275634766,0.43365478515625
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.47011759877204895,0.04372774437069893,0.4148772954940796,0.0234057754278183
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.22458231449127197,0.0501110814511776,0.6104779243469238,0.056783292442560196
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.19704116880893707,0.13542428612709045,0.34581804275512695,0.17388823628425598
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.28863686323165894,0.03238415718078613,0.6110442280769348,0.0072258817963302135
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.13386335968971252,0.08119224011898041,0.6798142790794373,0.059401508420705795
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.39816224575042725,0.06106015667319298,0.4511769115924835,0.06106015667319298
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.14303307235240936,0.04943089559674263,0.3888041377067566,0.3888041377067566
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.13952523469924927,0.051328469067811966,0.7085676193237305,0.08462633192539215
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.12099428474903107,0.2902502119541168,0.42231154441833496,0.13710448145866394
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,True,0.28766685724258423,0.22403517365455627,0.32596924901008606,0.13588419556617737
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.26679468154907227,0.07643795758485794,0.5648043751716614,0.07643795758485794
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.20101125538349152,0.12191949784755707,0.48220095038414,0.12978263199329376
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.30338072776794434,0.16238799691200256,0.38954856991767883,0.06359205394983292
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.0812869593501091,0.046315912157297134,0.6806073188781738,0.15186403691768646
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.303201824426651,0.017105476930737495,0.499895304441452,0.1432224065065384
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06788475066423416,0.20909975469112396,0.5016042590141296,0.14371202886104584
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.2053685337305069,0.14114756882190704,0.5582494735717773,0.04582390934228897
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.18923094868659973,0.21442674100399017,0.5143830180168152,0.05421556904911995
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.15931430459022522,0.14059437811374664,0.5560615658760071,0.07525474578142166
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.23254983127117157,0.09694118797779083,0.5578580498695374,0.08555030822753906
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.14053724706172943,0.05170076712965965,0.43288519978523254,0.3371313512325287
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.06957721710205078,0.05418679118156433,0.4537004232406616,0.4003892242908478
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.14806056022644043,0.08980326354503632,0.6635613441467285,0.01465997938066721
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.31481191515922546,0.11581283062696457,0.3567286431789398,0.11581283062696457
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.17941704392433167,0.23037602007389069,0.4877060353755951,0.04261527583003044
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.4700367748737335,0.07673139125108719,0.25159257650375366,0.1346677988767624
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.17717349529266357,0.13798286020755768,0.5457327961921692,0.07862026989459991
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.1719919741153717,0.0716969221830368,0.6003109812736511,0.133947491645813
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.08115380257368088,0.1180780678987503,0.6794924139976501,0.0863877609372139
