0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.05472562462091446,0.033192768692970276,0.6666945815086365,0.2452632635831833
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.03987623006105423,0.07449860870838165,0.8009355664253235,0.08441798388957977
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.09154259413480759,0.09154259413480759,0.5969327092170715,0.21959929168224335
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.3041991889476776,0.23691058158874512,0.3905995190143585,0.06787601113319397
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.12655793130397797,0.08698190748691559,0.4417305886745453,0.34402012825012207
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5335146188735962,0.04962458834052086,0.3666788935661316,0.04962458834052086
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.11056478321552277,0.03167733922600746,0.8169693946838379,0.04067450761795044
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.24748165905475616,0.09104340523481369,0.5239186882972717,0.1324673891067505
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.308738648891449,0.03254081308841705,0.653599739074707,0.0049902950413525105
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.07195277512073517,0.10469067096710205,0.7735652327537537,0.049452368170022964
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.30985820293426514,0.10059621930122375,0.5108698010444641,0.0783444195985794
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.08814067393541336,0.06864403188228607,0.3950191140174866,0.44761529564857483
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.24529053270816803,0.06201915070414543,0.6667687296867371,0.02585342898964882
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.0838158130645752,0.20106367766857147,0.61931973695755,0.09497576206922531
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4282238185405731,0.20227861404418945,0.2943136394023895,0.07441413402557373
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.18350370228290558,0.06750723719596863,0.565231204032898,0.18350370228290558
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.08687247335910797,0.09843941032886505,0.7273743152618408,0.08687247335910797
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.1853717416524887,0.0992223471403122,0.6470109224319458,0.0681944489479065
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.09689252823591232,0.04576878622174263,0.7159443497657776,0.14097778499126434
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.21463815867900848,0.022622695192694664,0.6611320972442627,0.10138789564371109
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.0511181503534317,0.25959938764572144,0.6227465867996216,0.0656369999051094
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.18550588190555573,0.21020568907260895,0.5042572617530823,0.09929413348436356
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.04987384378910065,0.10558293014764786,0.7801581621170044,0.06403928250074387
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.16981583833694458,0.2180478423833847,0.46160727739334106,0.14986193180084229
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2963240146636963,0.13997355103492737,0.4885556995868683,0.07492244988679886
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.2886870205402374,0.1363660991191864,0.4200371503829956,0.15452304482460022
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.08701906353235245,0.06777051836252213,0.3441670835018158,0.5007601380348206
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.23262949287891388,0.10988637059926987,0.6323524713516235,0.02451896481215954
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2841321527957916,0.17233486473560333,0.321963906288147,0.22128234803676605
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.18798992037773132,0.21302050352096558,0.5790497064590454,0.019813990220427513
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5111066699028015,0.1006428673863411,0.24142971634864807,0.14643451571464539
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.10058257728815079,0.12915056943893433,0.6558807492256165,0.11397497355937958
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.13570693135261536,0.056571073830127716,0.780939519405365,0.02672228030860424
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.09198792278766632,0.17185606062412262,0.6797038912773132,0.05579349398612976
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.0778070017695427,0.0778070017695427,0.44774842262268066,0.39513659477233887
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.16976507008075714,0.10296772420406342,0.6714338660240173,0.05511464923620224
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.26429715752601624,0.33936426043510437,0.3845500946044922,0.011612406931817532
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.03475629538297653,0.05730344355106354,0.8963767290115356,0.011283718049526215
