0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.015771614387631416,0.006574586499482393,0.861100971698761,0.11653733998537064
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.006442324258387089,0.019843755289912224,0.9561256766319275,0.01751205325126648
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.050682876259088516,0.03483380004763603,0.7928136587142944,0.12158191204071045
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2414744645357132,0.14646166563034058,0.579267144203186,0.03268001973628998
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06410078704357147,0.04405578225851059,0.47364428639411926,0.4179896116256714
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5475035309791565,0.014590474776923656,0.4263961613178253,0.011363072320818901
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.052120666950941086,0.009057214483618736,0.9238609075546265,0.014932820573449135
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.2564522325992584,0.04456471651792526,0.615196943283081,0.08325784653425217
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.19946590065956116,0.011253096163272858,0.7889029383659363,0.0003398140543140471
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.03396807610988617,0.06346072256565094,0.8760482668876648,0.026454364880919456
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.35082489252090454,0.04190006107091904,0.5784124732017517,0.028797460719943047
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.06383533775806427,0.03416859358549118,0.5344867706298828,0.36734703183174133
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.11544744670391083,0.017704438418149948,0.8530476689338684,0.013788231648504734
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.05642460286617279,0.1738000065088272,0.6873923540115356,0.08209731429815292
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5581239461898804,0.18119631707668304,0.2326606661081314,0.027787353843450546
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.0964977815747261,0.031328245997428894,0.7130275368690491,0.15909795463085175
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.053587086498737335,0.06072212755680084,0.8382431268692017,0.047290440648794174
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.12433616071939468,0.0403660386800766,0.8107735514640808,0.024483241140842438
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04067401587963104,0.016955453902482986,0.8169595003128052,0.125284805893898
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.16931207478046417,0.009551933966577053,0.7588040828704834,0.06228643283247948
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06642795354127884,0.26272764801979065,0.6302509307861328,0.04029059037566185
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.16394487023353577,0.16394487023353577,0.5722237825393677,0.09943757951259613
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.023783359676599503,0.04443316161632538,0.8924639821052551,0.03921213001012802
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.13128633797168732,0.1487669050693512,0.5883845090866089,0.13128633797168732
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.28773707151412964,0.07275132089853287,0.6091393828392029,0.030327262356877327
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.12351741641759872,0.045439522713422775,0.6272732615470886,0.20364581048488617
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.051553111523389816,0.027594393119215965,0.4316489100456238,0.48912230134010315
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.11318279802799225,0.03674507513642311,0.8363140821456909,0.013517757877707481
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.27388837933540344,0.11417365819215775,0.39850521087646484,0.21330447494983673
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.11658384650945663,0.11658384650945663,0.7602221369743347,0.006577210035175085
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6551529765129089,0.053778231143951416,0.21269702911376953,0.07824686169624329
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.051135849207639694,0.07440222054719925,0.7998992800712585,0.07440222054719925
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.051955558359622955,0.0168674997985363,0.92093425989151,0.0102306567132473
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.046981990337371826,0.08777390420436859,0.8327756524085999,0.03229021281003952
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04785880818963051,0.04785880818963051,0.6606704592704773,0.2430471032857895
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.08811243623495102,0.05344289168715477,0.8359875082969666,0.0222783125936985
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.1908281147480011,0.21623660624027252,0.5877919793128967,0.00508539704605937
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.0248879287391901,0.03195673227310181,0.9339126348495483,0.0091557577252388
