0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.17867586016654968,0.01883229799568653,0.8007696270942688,0.0012039084685966372
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.052672356367111206,0.08684203773736954,0.8239343166351318,0.036201149225234985
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.2931409478187561,0.05094025284051895,0.6205793619155884,0.0350106917321682
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.0771835520863533,0.046814192086458206,0.5703136324882507,0.3052668869495392
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12503448128700256,0.03161366656422615,0.8153271675109863,0.027898961678147316
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.08064478635787964,0.2192152738571167,0.5958888530731201,0.10354994982481003
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.43417251110076904,0.18099002540111542,0.33813390135765076,0.04576144367456436
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09367049485445023,0.03904767706990242,0.6921365857124329,0.17499953508377075
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.09035586565732956,0.09035586565732956,0.7565403580665588,0.0621006153523922
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.11929773539304733,0.06385547667741776,0.7779189348220825,0.03873030096292496
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.0445946604013443,0.027048027142882347,0.7904592156410217,0.13736121356487274
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.17905929684638977,0.01665510982275009,0.7081932425498962,0.09584353119134903
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06909982115030289,0.2128424346446991,0.655600905418396,0.060980379581451416
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.20239140093326569,0.20239140093326569,0.48551174998283386,0.1083323210477829
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.03343982249498367,0.055132944136857986,0.862424373626709,0.04865465685725212
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.12118873745203018,0.15560942888259888,0.6154472231864929,0.10694868117570877
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3003964126110077,0.09752442687749863,0.5612143874168396,0.04065423458814621
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.10384145379066467,0.049051232635974884,0.5975663661956787,0.24910271167755127
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.06101340055465698,0.037006497383117676,0.45083144307136536,0.45083144307136536
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.15351955592632294,0.04984050616621971,0.7796366810798645,0.016180843114852905
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.23900935053825378,0.12793248891830444,0.44652822613716125,0.18614065647125244
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.13918536901474,0.13918536901474,0.7068416476249695,0.01467003021389246
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.512618362903595,0.06122353672981262,0.31091874837875366,0.1143806204199791
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.0495300367474556,0.09253429621458054,0.7747801542282104,0.08166122436523438
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.07158932089805603,0.029842868447303772,0.8721364736557007,0.026336239650845528
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.07172803580760956,0.11825954169034958,0.7711490392684937,0.03839324787259102
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.0518634058535099,0.0518634058535099,0.6318256258964539,0.2633841037750244
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.0949622094631195,0.07395663857460022,0.7951087951660156,0.034934643656015396
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.1762295961380005,0.19969427585601807,0.61510169506073,0.008773953653872013
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.04929683730006218,0.05586063116788864,0.8738073110580444,0.02054997906088829
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.05536459758877754,0.02307939901947975,0.8660480380058289,0.05536459758877754
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.1082683652639389,0.1785043478012085,0.705998420715332,0.006921364925801754
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.34020107984542847,0.23381656408309937,0.3002263903617859,0.12515299022197723
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.09133578836917877,0.02309330552816391,0.8665698766708374,0.01587178185582161
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.09997504949569702,0.05351278558373451,0.8370808362960815,0.00929912831634283
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.4054955542087555,0.11617641896009445,0.4594866633415222,0.01781623065471649
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.127061665058136,0.022080006077885628,0.8285461664199829,0.022080006077885628
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.2117994874715805,0.12846289575099945,0.30816641449928284,0.3491983115673065
