0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.25747430324554443,0.039484962821006775,0.617648720741272,0.08358966559171677
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.14690761268138885,0.007314099930226803,0.845395028591156,0.0003641475923359394
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.03771796450018883,0.07046642899513245,0.8584569096565247,0.03328598663210869
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.31293219327926636,0.054379455745220184,0.5846343040466309,0.047989703714847565
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.033775445073843,0.026304341852664948,0.41146916151046753,0.5283368229866028
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.11676479876041412,0.010860818438231945,0.8627817034721375,0.009584639221429825
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.03526882454752922,0.09587060660123825,0.8027147054672241,0.065890833735466
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.545985758304596,0.1564275473356247,0.25790542364120483,0.03955107927322388
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.1502462923526764,0.026108888909220695,0.6733571290969849,0.1502462923526764
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.030334556475281715,0.03895034268498421,0.8865057229995728,0.044136516749858856
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.04979899153113365,0.023523375391960144,0.8827081918716431,0.04394745081663132
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.05602375790476799,0.018188251182436943,0.7733840942382812,0.15228834748268127
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.14447855949401855,0.00923620630055666,0.7337227463722229,0.11252003163099289
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.036624692380428314,0.18599553406238556,0.7356266379356384,0.04150121659040451
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.08859848231077194,0.10039523243904114,0.7418259978294373,0.06900056451559067
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.018915122374892235,0.04537501931190491,0.9113816022872925,0.024287497624754906
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1706632673740387,0.1706632673740387,0.525679886341095,0.13291268050670624
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.24784407019615173,0.04880338907241821,0.6737099885940552,0.029600750654935837
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.19289754331111908,0.06262466311454773,0.5941662788391113,0.15022875368595123
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.035988256335258484,0.024734340608119965,0.3013259768486023,0.637907087802887
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.1006050705909729,0.03701053559780121,0.8423559069633484,0.01981031335890293
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.22631339728832245,0.0943414568901062,0.42280906438827515,0.2564466595649719
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.16668915748596191,0.16668915748596191,0.6592683792114258,0.007323810830712318
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5315446257591248,0.04944135248661041,0.2845153510570526,0.1343955397605896
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.030634190887212753,0.03933508321642876,0.8952623009681702,0.03471308574080467
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.058390092104673386,0.016729041934013367,0.9133747220039368,0.01149769127368927
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.029734553769230843,0.06294805556535721,0.8689711093902588,0.038179926574230194
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04454697296023369,0.03931256756186485,0.5426932573318481,0.3729872405529022
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.04476666450500488,0.034864313900470734,0.8991625308990479,0.021146275103092194
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.19985029101371765,0.3733694851398468,0.42308303713798523,0.0036603854969143867
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.009497247636318207,0.017743194475769997,0.9687455296516418,0.003959041554480791
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.08841730654239655,0.025331983342766762,0.8388801217079163,0.047326378524303436
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.05319506302475929,0.0993814617395401,0.8321108222007751,0.015240641310811043
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.40247151255607605,0.27661436796188354,0.1901140809059143,0.13066336512565613
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.022673286497592926,0.005732704419642687,0.9640926718711853,0.0073609380051493645
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.03580872714519501,0.03580872714519501,0.9235192537307739,0.004846184514462948
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.32194605469703674,0.055945828557014465,0.601474404335022,0.0205813217908144
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.12733615934848785,0.025073977187275887,0.8303360939025879,0.017233075574040413
