0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.25911200046539307,0.15715937316417694,0.5485401153564453,0.03506699204444885
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.0674135610461235,0.046332620084285736,0.49812260270118713,0.3879382908344269
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5153230428695679,0.017633384093642235,0.45477095246315,0.012119236402213573
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.06550813466310501,0.011383607052266598,0.9043118953704834,0.018768394365906715
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.2549213767051697,0.050196997821331024,0.6115246415138245,0.08276085555553436
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.18049031496047974,0.010182566940784454,0.8089014291763306,0.0003948209632653743
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.0339682400226593,0.06346102803945541,0.8760524392127991,0.026454493403434753
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3176966607570648,0.055207397788763046,0.5935354828834534,0.03348498418927193
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.05934206768870354,0.035992782562971115,0.5630218386650085,0.3414900302886963
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12860623002052307,0.017404958605766296,0.8386179208755493,0.01535982359200716
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.05642389878630638,0.1737978458404541,0.6873838305473328,0.08209629356861115
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5372112989425659,0.1744069755077362,0.2537606656551361,0.03434276953339577
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.08779581636190414,0.03229827806353569,0.7351053953170776,0.14475081861019135
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.05944179743528366,0.06735637784004211,0.8205686807632446,0.05245719850063324
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.1366177350282669,0.05025885999202728,0.786180853843689,0.02690162882208824
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04067421704530716,0.016955535858869553,0.8169634938240051,0.12528541684150696
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.18420854210853577,0.010392335243523121,0.7285589575767517,0.07678954303264618
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.05908497795462608,0.2648005187511444,0.635223388671875,0.040608473122119904
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.1493125855922699,0.1691933274269104,0.590542733669281,0.09056266397237778
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.02123250812292099,0.04494921863079071,0.9028292298316956,0.03089311718940735
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.14104197919368744,0.1598215103149414,0.557831883430481,0.14104197919368744
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2877365052700043,0.07275117933750153,0.6091381907463074,0.03032720275223255
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.1257651299238205,0.05242670699954033,0.6386880278587341,0.18298719823360443
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.0506376177072525,0.030713271349668503,0.3741642236709595,0.5444057583808899
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.13915036618709564,0.04517551511526108,0.8007550835609436,0.014666342176496983
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.23035213351249695,0.10881064087152481,0.43035441637039185,0.23035213351249695
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1298486292362213,0.11459102481603622,0.7472273111343384,0.008300946094095707
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6484100222587585,0.05322473496198654,0.21050789952278137,0.08775275200605392
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.046582505106925964,0.06777714192867279,0.8256946206092834,0.05981311947107315
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.05176880955696106,0.019044678658246994,0.9176240563392639,0.01155118178576231
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.042292822152376175,0.079013392329216,0.8494740724563599,0.029067402705550194
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04607349634170532,0.05220811069011688,0.6360250115394592,0.26513466238975525
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.08722890168428421,0.05290700122714043,0.8276047706604004,0.0320897214114666
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.17954078316688538,0.2612302899360657,0.5530245304107666,0.006143548060208559
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.022135576233267784,0.02842264249920845,0.9412286281585693,0.008143222890794277
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.06354670226573944,0.020630592480301857,0.8772351145744324,0.03854301944375038
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.05776944011449814,0.13858166337013245,0.7974824905395508,0.006088853348046541
