0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.012856662273406982,0.08383596688508987,0.7954135537147522,0.10764751583337784
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.10129770636558533,0.01760290190577507,0.8481553196907043,0.03288654983043671
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.42003560066223145,0.15452247858047485,0.28868597745895386,0.1363655924797058
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.23681490123271942,0.16276033222675323,0.5013371109962463,0.09871912747621536
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.12874186038970947,0.02237197943031788,0.8395023345947266,0.009326029568910599
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.32546743750572205,0.13567501306533813,0.5366051197052002,0.0021929824724793434
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.16937391459941864,0.09065930545330048,0.46040597558021545,0.2792503535747528
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.0591738261282444,0.004857283551245928,0.9256343841552734,0.010282870382070541
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.00811386201530695,0.007160457782447338,0.9378349184989929,0.046692050993442535
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.07296271622180939,0.030415385961532593,0.8888679146766663,0.0076902140863239765
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.019374625757336617,0.024877512827515602,0.5662095546722412,0.3891497552394867
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.10154657810926437,0.017646150663495064,0.7503333687782288,0.13038837909698486
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06362078338861465,0.0437258780002594,0.8782577514648438,0.014195715077221394
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.04173051938414574,0.006399582605808973,0.9497822523117065,0.0020776402670890093
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5415815711021423,0.08305422961711884,0.1758257895708084,0.19923675060272217
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.02797774039208889,0.013215748593211174,0.9264954924583435,0.031702931970357895
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.18130871653556824,0.07558071613311768,0.6328296065330505,0.10996928066015244
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.42699718475341797,0.122336745262146,0.15708349645137787,0.2934705913066864
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.025167997926473618,0.028519077226519585,0.8334496021270752,0.1127951368689537
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.02529228664934635,0.017383117228746414,0.9490860104560852,0.008211202919483185
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22169670462608337,0.07197438180446625,0.6828739643096924,0.023366661742329597
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.14416652917861938,0.04680401459336281,0.5031905770301819,0.3052005171775818
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.447835236787796,0.06867776066064835,0.39521321654319763,0.08818398416042328
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.09578602761030197,0.07459823042154312,0.8020066022872925,0.027443155646324158
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7319315671920776,0.08741676807403564,0.163316011428833,0.017213381826877594
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.11882257461547852,0.08166548609733582,0.6034308671951294,0.19590531289577484
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11769983172416687,0.10386972874403,0.5274940133094788,0.24917055666446686
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1352238655090332,0.15322871506214142,0.6060312986373901,0.10531244426965714
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.1280219703912735,0.11297900229692459,0.7367156147956848,0.022246884182095528
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04587428271770477,0.02782415971159935,0.9214096069335938,0.004835113883018494
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.19746263325214386,0.016208719462156296,0.7809798717498779,0.005262201186269522
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.43986770510673523,0.06745590269565582,0.43986770510673523,0.05253470689058304
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.010965421795845032,0.0019055044976994395,0.9870757460594177,4.481317228055559e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.13562683761119843,0.1741483211517334,0.6078373193740845,0.0822618380188942
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.1857675015926361,0.1639392226934433,0.5049683451652527,0.1446758657693863
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.21487337350845337,0.061562251299619675,0.6618565917015076,0.061562251299619675
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.10384604334831238,0.04905340075492859,0.24911372363567352,0.5975927710533142
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.06617195159196854,0.010147797875106335,0.9134755730628967,0.010147797875106335
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.3334042429924011,0.06565118581056595,0.5496906638145447,0.05112919211387634
