0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.03769712522625923,0.013867996633052826,0.09043069183826447,0.8579825758934021
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.003585770493373275,0.00025975232711061835,0.9942347407341003,0.0019193246262148023
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.08296474069356918,0.014417110942304134,0.6130311489105225,0.2895754277706146
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.7940971255302429,0.0395357683300972,0.1563669890165329,0.009996208362281322
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.9301857948303223,0.010333430953323841,0.05946478620171547,1.5535684724454768e-05
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.5246437788009644,0.10330847650766373,0.2808215916156769,0.09116940945386887
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.04656754434108734,0.00096647854661569,0.9353341460227966,0.017131242901086807
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.1384412944316864,0.039664093405008316,0.20143088698387146,0.6204507946968079
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.0071109081618487835,0.009130587801337242,0.8219092488288879,0.16184352338314056
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.0012672385200858116,0.009363696910440922,0.842893123626709,0.14647285640239716
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.0725598856806755,0.004638598300516605,0.8839603662490845,0.03883850947022438
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.06638626009225845,0.01018066331744194,0.9164339900016785,0.006997059565037489
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.03180878609418869,0.019293002784252167,0.9295889735221863,0.019293002784252167
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.0066803512163460255,0.0007041037897579372,0.9914519786834717,0.0011608708882704377
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.1457497626543045,0.015361913479864597,0.8387320637702942,0.00015060289297252893
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.12447122484445572,0.019088279455900192,0.2985909581184387,0.5578413009643555
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.0024722947273403406,5.814279575133696e-05,0.9973948001861572,7.465683302143589e-05
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0007852484122850001,0.00047627725871279836,0.9757875204086304,0.02294832281768322
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.02031604014337063,0.0006951767136342824,0.9788817167282104,0.00010660880798241124
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.00274952151812613,0.0008926388691179454,0.8638738989830017,0.13247935473918915
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.11000347137451172,0.0015691152075305581,0.8128218054771423,0.07560420036315918
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.1419728696346283,0.021772246807813644,0.8169975280761719,0.01921394094824791
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.0024723501410335302,0.00010862748604267836,0.9974172115325928,1.7557997580297524e-06
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.10386712104082108,0.010947514325380325,0.11769687384366989,0.7674800157546997
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.0008033402264118195,0.00012319620873313397,0.9982692003250122,0.0008033402264118195
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.02001466415822506,0.0034780274145305157,0.9643605351448059,0.012139508500695229
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.2210271954536438,0.026397934183478355,0.6808117032051086,0.07175702601671219
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.02851119078695774,0.010488681495189667,0.8332191705703735,0.1277783066034317
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.00023031701857689768,0.000803885399363935,0.9989467263221741,1.8905571778304875e-05
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.364582896232605,0.02330700494349003,0.6010955572128296,0.011009450070559978
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.011751431040465832,0.0020420923829078674,0.05266626179218292,0.9335317611694336
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.3444393277168274,0.007148610427975655,0.6434973478317261,0.0049131629057228565
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.04685365781188011,0.010454465635120869,0.9410809278488159,0.0016032442217692733
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7001413106918335,0.02114243619143963,0.2575676143169403,0.02114243619143963
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.08530783653259277,0.02156919799745083,0.6303443908691406,0.26276662945747375
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.07985072582960129,0.05488055571913719,0.40551549196243286,0.4595092535018921
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.010764075443148613,0.020109938457608223,0.9689511060714722,0.00017398505588062108
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.007238726131618023,0.0030175503343343735,0.9480860829353333,0.041655994951725006
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0011679568560793996,0.00029530577012337744,0.9975038170814514,0.001030718325637281
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.1190919354557991,0.0009092781692743301,0.8799770474433899,2.1384172214311548e-05
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.02583414874970913,0.004489302169531584,0.9694193005561829,0.000253269070526585
