0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,False,9.765202503296045e-16,1.5124640423205284e-15,8.703630298304097e-15,6.778393442380274e-15
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,3.330333925299911e-11,3.773762899395017e-11,1.4160940198237881e-09,4.057177371841192e-10
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,3.7007728695762077e-13,6.913954001333544e-13,3.774891163543792e-11,1.0815244533279866e-11
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,5.564185900293101e-16,1.0395267961111157e-15,9.862755923106033e-15,2.08794553234427e-14
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,1.7815400196741216e-11,6.218184994688514e-11,5.89965021280392e-10,2.7867974594641964e-10
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,1.1175663767613777e-14,1.9613901702884157e-14,5.331611617042514e-14,2.8822417000827494e-13
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,9.862268879161362e-15,1.2663405988698386e-14,7.287286686629216e-14,1.542718454069017e-13
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,True,3.0377406861660516e-14,6.430897752252723e-14,7.834437851066134e-13,2.1296211322185954e-12
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,False,3.374837077514453e-16,8.095813325518922e-16,2.200670371030767e-15,5.982041864491987e-15
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,False,3.3748619591072787e-16,8.095873147220822e-16,5.279172654310948e-15,2.8257374874241306e-15
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,False,6.430335322375746e-14,9.35608266750855e-14,5.384053662974009e-13,4.1931052813942715e-13
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,7.285785066620323e-14,1.9804816152931698e-13,5.107729343645229e-12,1.3884248785400732e-11
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,True,2.412712607827161e-12,1.8790223283576823e-12,2.9392859673960103e-11,5.4913091435127015e-11
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,1.2663562689793628e-14,1.842537387041713e-14,2.8822132397757216e-13,1.542737563132307e-13
In what year did the Great Depression begin?,1884,1929,1953,1975,B,False,3.139090205890146e-17,8.532933148278977e-17,2.9782861624609396e-16,1.5941617994513042e-16
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,5.564123431613241e-16,1.942069941684608e-15,1.842584820886759e-14,6.778490427652734e-15
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,False,1.9228979332586583e-16,3.37479075540015e-16,1.3347555770745105e-15,1.7138603133321048e-15
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,4.751416816418941e-13,1.291568848399427e-12,1.3885675595459723e-11,2.0203538494967255e-11
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,3.2650301191004816e-13,2.881378675153451e-13,8.420623573424102e-12,1.6581190630596265e-12
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,1.0241731768223516e-10,6.211924030719018e-11,3.391595893020849e-09,6.67844834989495e-10
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,1.0956406245192347e-16,2.1789414348348524e-16,8.095749798047878e-16,1.0395147258916173e-15
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,1.177804077717433e-15,1.7136950360282718e-15,1.1174694761922118e-14,8.70286119238799e-15
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,1.1397482350267163e-12,1.6583239772702263e-12,1.2253447388699268e-11,6.22281393081181e-11
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,2.4690867475653006e-16,7.144539209819588e-16,7.68110313580702e-15,2.825719911490475e-15
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,8.421176950212939e-12,5.7877847479959055e-12,4.8460527257709884e-11,9.053618965637611e-11
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,3.824106529111686e-16,1.1779076274952348e-15,6.778390054248485e-15,6.778390054248485e-15
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,1.0498319471781772e-14,1.8425124842730636e-14,6.101562939793415e-13,4.1935386912127226e-13
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,5.67541449762992e-14,7.287376810934804e-14,2.129683799104165e-12,1.005991297209352e-12
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,7.144373508999281e-16,1.5124637246831732e-15,1.626051689942922e-14,8.703627757205255e-15
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,1.0059254861374822e-12,7.83415704270346e-13,5.788702416714697e-12,9.543955903357215e-12
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,4.751377243039645e-13,4.751377243039645e-13,3.978279511374083e-12,7.432404518226132e-12
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,2.7343474706675863e-12,3.978452116359943e-12,2.020424799686893e-11,1.573508510988031e-11
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,3.628261394399059e-15,1.117583232717028e-14,9.357410137543487e-14,5.008660315924257e-14
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,2.9489121186413445e-17,6.645475735277928e-17,2.319498876195619e-16,1.8064274619398438e-16
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,8.01587975272882e-17,3.3748114018282394e-16,4.658782853852322e-15,8.095751915630247e-16
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,1.1610443162446415e-10,4.8399523971953684e-11,9.223317221085381e-09,9.72130487220113e-10
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,6.101649133866127e-13,6.101649133866127e-13,2.289626821472268e-11,6.223850601561054e-11
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,1.5784387834551207e-17,3.3415545722133205e-17,8.532959618058578e-17,1.406847212959814e-16
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,1.9805798711150513e-13,2.2442910431550583e-13,6.5587799948085834e-12,1.463461405011579e-12
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,3.6282804526403725e-15,4.111380611909179e-15,1.748203497112591e-13,2.3659361552156796e-14
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,1.8425146865587265e-14,3.0377925245824236e-14,3.265935427914507e-13,4.75190741790199e-13
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,1.1778786166167913e-15,2.4935690702353836e-15,3.9005985805673146e-14,1.8425124842730636e-14
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,2.4125282934578385e-12,3.5102081831495102e-12,2.019985394230428e-11,2.1716888010114843e-10
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,3.628212690004592e-15,3.628212690004592e-15,2.365891940095833e-14,7.287460158976813e-14
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,3.862108556411132e-15,1.8425089267346852e-14,1.3614399863547122e-13,1.2014666334308338e-13
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,2.7978162639277543e-16,8.095749798047878e-16,5.9819948541634145e-15,3.628263088464954e-15
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,3.900601291072746e-14,5.675341652796456e-14,2.5435117336977675e-13,4.193541672768697e-13
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,4.749503199584504e-13,2.4119966007124516e-12,7.048887862293185e-11,4.596452385374761e-10
